928200	1.5726119e-36	-358.03378
928300	2.7686963e-35	-345.57725
928400	3.170684e-35	-344.98847
928500	1.0925674e-35	-349.61552
928600	1.8332466e-34	-337.36779
928700	6.7360334e-35	-341.71596
928800	5.315132e-36	-352.74486
928900	3.1672353e-35	-344.9932
929000	7.0708096e-36	-351.50531
929100	1.1404082e-35	-349.4294
929200	4.8664778e-35	-343.12785
929300	2.9868566e-35	-345.24786
929400	1.4449727e-34	-338.4014
929500	9.7068527e-35	-340.12922
929600	7.845563e-37	-361.05376
929700	5.3823342e-35	-342.69029
929800	2.5932077e-35	-345.86163
929900	9.1673058e-36	-350.37758
930000	0.0021014375	-26.774835
930100	7.2464833e-35	-341.39873
930200	1.7904566e-36	-357.47036
930300	6.5688532e-35	-341.8251
930400	4.4577734e-35	-343.50882
930500	1.4571506e-35	-348.36496
930600	3.3708974e-35	-344.72254
930700	1.5810864e-35	-348.01044
930800	8.6389906e-36	-350.63537
930900	4.0881052e-36	-353.88478
931000	7.4913808e-35	-341.25438
931100	8.0504222e-35	-340.94181
931200	1.8112929e-35	-347.42011
931300	1.167897e-35	-349.32595
931400	4.5697415e-35	-343.40108
931500	1.465675e-35	-348.33962
931600	7.7521044e-35	-341.1058
931700	3.5403888e-35	-344.50949
931800	5.7135755e-35	-342.43092
931900	1.9468465e-37	-367.10668
932000	5.5318597e-35	-342.57129
932100	2.4316012e-35	-346.14108
932200	1.4175199e-35	-348.48471
932300	1.4098027e-35	-348.50842
932400	1.0992266e-35	-349.58913
932500	1.5380553e-35	-348.13028
932600	1.5006076e-36	-358.23733
932700	1.0340988e-34	-339.85438
932800	3.4569333e-35	-344.61309
932900	5.9217569e-36	-352.27549
933000	3.3801373e-35	-344.71066
933100	2.1442776e-35	-346.68719
933200	6.9675416e-36	-351.5692
933300	1.4147239e-34	-338.49328
933400	2.2428727e-35	-346.49195
933500	1.0303836e-35	-349.87001
933600	5.4146869e-36	-352.66427
933700	1.9183409e-35	-347.17074
933800	8.9910314e-37	-360.4619
933900	3.1785482e-35	-344.97771
934000	2.231453e-35	-346.51412
934100	6.3235436e-36	-351.99039
934200	5.2289414e-36	-352.81586
934300	4.159692e-36	-353.80939
934400	3.6510428e-35	-344.37583
934500	2.1915807e-35	-346.59243
934600	2.8815483e-35	-345.40374
934700	2.6628867e-35	-345.74647
934800	2.895802e-36	-355.38231
934900	1.5126684e-35	-348.20256
935000	1.780265e-34	-337.49515
935100	1.5613328e-35	-348.06505
935200	1.1897071e-35	-349.2456
935300	2.881177e-35	-345.4043
935400	3.6585348e-38	-374.36693
935500	8.5474744e-36	-350.68162
935600	3.5882079e-35	-344.45122
935700	1.2796415e-35	-348.92912
935800	1.4171894e-35	-348.48572
935900	1.2682265e-36	-358.96803
936000	2.6892241e-36	-355.70373
936100	1.7158153e-35	-347.65529
936200	2.4708144e-36	-356.0716
936300	1.0271919e-35	-349.88348
936400	9.8189227e-36	-350.07936
936500	2.2547063e-35	-346.4691
936600	4.0580019e-35	-343.91688
936700	8.2664308e-35	-340.82682
936800	1.2381241e-35	-349.07236
936900	4.667399e-35	-343.30925
937000	2.4447204e-35	-346.11771
937100	2.7540662e-35	-345.60026
937200	4.0929223e-35	-343.87966
937300	2.530834e-35	-345.96736
937400	1.2068083e-35	-349.18362
937500	1.9392815e-35	-347.12359
937600	9.8973609e-37	-360.04481
937700	1.1680763e-35	-349.32529
937800	5.6270518e-36	-352.49719
937900	2.3242403e-36	-356.33719
938000	1.4974396e-35	-348.24651
938100	5.0284631e-36	-352.98565
938200	4.1991044e-35	-343.76843
938300	1.6967715e-35	-347.70377
938400	1.8152473e-35	-347.41064
938500	6.442991e-36	-351.90912
938600	2.2331275e-35	-346.51086
938700	1.8542218e-35	-347.31838
938800	4.7411001e-35	-343.24121
938900	7.5388787e-35	-341.22693
939000	7.1163468e-36	-351.47743
939100	3.0924885e-35	-345.09692
939200	8.3571448e-36	-350.77942
939300	1.0449072e-35	-349.80922
939400	2.3015784e-35	-346.37974
939500	1.2879366e-35	-348.90106
939600	4.0916408e-36	-353.88103
939700	5.6981251e-35	-342.44268
939800	1.7970464e-36	-357.45441
939900	3.3656631e-35	-344.72929
940000	0.0028480489	-25.454526
940100	7.7822839e-36	-351.08893
940200	1.6605175e-35	-347.79757
940300	1.1549392e-35	-349.37441
940400	1.6805673e-35	-347.74544
940500	3.5861486e-35	-344.45372
940600	4.1436347e-35	-343.82619
940700	1.6355526e-36	-357.86335
940800	1.9751234e-35	-347.04406
940900	1.2630218e-35	-348.98589
941000	1.2286119e-35	-349.10585
941100	1.8397511e-35	-347.35241
941200	2.5485968e-35	-345.93699
941300	8.613653e-36	-350.64813
941400	1.0953019e-34	-339.60466
941500	6.2781973e-37	-362.02165
941600	3.8766316e-35	-344.11545
941700	1.0256331e-35	-349.89008
941800	5.9237359e-36	-352.27404
941900	2.5273774e-35	-345.9733
942000	2.5459057e-35	-345.94158
942100	3.6915587e-35	-344.3279
942200	1.4626044e-35	-348.34873
942300	1.3057536e-35	-348.84139
942400	9.46261e-36	-350.23989
942500	2.3433281e-35	-346.30167
942600	2.0832498e-36	-356.81259
942700	1.2294983e-35	-349.10272
942800	1.9600752e-35	-347.07727
942900	2.6823558e-35	-345.71484
943000	2.1846817e-35	-346.60612
943100	3.5244337e-35	-344.52911
943200	3.6660668e-36	-354.358
943300	3.8534693e-35	-344.14148
943400	2.4977269e-35	-346.02455
943500	4.6109093e-35	-343.36213
943600	5.7072321e-35	-342.43574
943700	1.8240964e-35	-347.38952
943800	1.6649558e-35	-347.78597
943900	1.827512e-35	-347.3814
944000	6.2686784e-36	-352.02824
944100	1.1833617e-35	-349.26882
944200	6.9773026e-36	-351.56312
944300	6.8986146e-36	-351.61238
944400	8.1529511e-36	-350.88685
944500	2.2981634e-35	-346.38619
944600	2.8136884e-35	-345.50724
944700	1.8075145e-35	-347.42918
944800	2.0441516e-36	-356.89487
944900	6.3588248e-36	-351.96623
945000	1.7341699e-35	-347.60908
945100	3.5732103e-36	-354.46941
945200	7.4418953e-35	-341.28316
945300	9.6026617e-35	-340.17608
945400	2.0600973e-35	-346.86112
945500	1.7958512e-35	-347.4573
945600	2.5877403e-35	-345.87079
945700	3.8306847e-37	-364.16724
945800	3.4203232e-35	-344.65933
945900	1.5466523e-35	-348.10607
946000	2.8497176e-36	-355.45198
946100	2.6795533e-36	-355.71938
946200	1.5504557e-35	-348.09541
946300	3.3385877e-35	-344.76437
946400	2.0703989e-35	-346.83946
946500	3.2707352e-36	-354.85355
946600	3.7779414e-35	-344.22745
946700	4.4559674e-36	-353.51058
946800	1.7925605e-35	-347.46526
946900	8.8021424e-35	-340.55412
947000	5.6782562e-35	-342.45785
947100	5.6631337e-36	-352.46943
947200	3.3801349e-35	-344.71066
947300	2.0187971e-35	-346.94907
947400	9.5433294e-36	-350.203
947500	5.7940266e-35	-342.3702
947600	3.9531163e-35	-344.0306
947700	1.2778584e-35	-348.93517
947800	8.3632193e-36	-350.77627
947900	2.5250302e-36	-355.97733
948000	2.4076009e-35	-346.18415
948100	1.2575286e-35	-349.00482
948200	7.1618953e-36	-351.44972
948300	4.008445e-35	-343.97024
948400	2.0020542e-35	-346.98524
948500	1.1378452e-34	-339.43917
948600	2.7242957e-35	-345.64746
948700	1.5948608e-35	-347.97277
948800	4.3080533e-35	-343.65719
948900	3.7005735e-35	-344.31731
949000	3.9412439e-36	-354.04367
949100	4.5051738e-35	-343.46288
949200	8.3088302e-35	-340.8046
949300	2.6381716e-35	-345.78697
949400	8.4645161e-36	-350.72398
949500	1.3709205e-35	-348.62988
949600	1.0418305e-36	-359.82203
949700	1.2625362e-35	-348.98756
949800	1.4356838e-35	-348.42941
949900	4.2138189e-35	-343.75324
950000	0.0040863458	-23.886649
950100	2.5424454e-35	-345.94748
950200	8.0772004e-35	-340.92739
950300	4.1214171e-35	-343.84953
950400	9.29122e-36	-350.31927
950500	3.6991455e-35	-344.31899
950600	2.2989169e-35	-346.38477
950700	6.1986655e-35	-342.07702
950800	1.4849795e-34	-338.2828
950900	7.1945559e-35	-341.42996
951000	1.4850964e-35	-348.28245
951100	2.0957871e-35	-346.78653
951200	8.6925574e-36	-350.60852
951300	5.7778189e-36	-352.38236
951400	5.3807371e-35	-342.69158
951500	3.9413913e-35	-344.0435
951600	8.5200516e-35	-340.69558
951700	4.1053412e-35	-343.86651
951800	4.3743241e-35	-343.59089
951900	5.4608683e-35	-342.62738
952000	1.2709188e-35	-348.95882
952100	2.7127849e-36	-355.66585
952200	3.8315727e-35	-344.16623
952300	1.3558371e-35	-348.67792
952400	1.4906471e-34	-338.26625
952500	1.1584086e-34	-339.36138
952600	2.4025526e-35	-346.19327
952700	4.6839976e-35	-343.29383
952800	7.312013e-35	-341.35963
952900	8.1861305e-36	-350.86921
953000	1.081838e-34	-339.65838
953100	1.1726963e-34	-339.30814
953200	5.0180319e-36	-352.99467
953300	7.1856197e-35	-341.43536
953400	4.289913e-35	-343.67552
953500	2.7659082e-35	-345.58162
953600	1.0865769e-35	-349.6394
953700	1.7151073e-35	-347.65709
953800	3.3146297e-35	-344.79565
953900	6.1619883e-35	-342.10279
954000	8.2981394e-35	-340.81019
954100	1.5530982e-34	-338.08801
954200	1.0473744e-35	-349.79898
954300	1.0296807e-35	-349.87297
954400	9.1031676e-35	-340.40807
954500	1.8218279e-36	-357.39493
954600	2.2819872e-35	-346.41687
954700	3.139616e-34	-335.03123
954800	2.9429423e-34	-335.31218
954900	1.2272925e-34	-339.11052
955000	1.5321349e-35	-348.14703
955100	5.3265335e-35	-342.73555
955200	3.9731191e-35	-344.00868
955300	4.9114507e-35	-343.0879
955400	4.2798953e-35	-343.68567
955500	8.6709988e-35	-340.61931
955600	2.2076487e-34	-336.5607
955700	5.2047369e-35	-342.83601
955800	1.1299833e-34	-339.46928
955900	3.0832696e-35	-345.10988
956000	1.7721071e-35	-347.5151
956100	5.9261002e-35	-342.27231
956200	1.9968004e-34	-336.99665
956300	1.5124702e-34	-338.20313
956400	2.524366e-34	-335.97848
956500	3.2789439e-34	-334.84266
956600	2.1958319e-34	-336.58401
956700	4.9928128e-35	-343.01655
956800	4.7429966e-35	-343.23947
956900	1.7215818e-34	-337.64072
957000	1.3826244e-34	-338.59296
957100	3.1081935e-34	-335.07492
957200	8.9650326e-34	-330.47448
957300	2.1743594e-34	-336.62669
957400	4.7124455e-35	-343.26754
957500	4.1590973e-34	-333.81001
957600	1.8273082e-35	-347.38188
957700	2.4451325e-34	-336.11698
957800	6.1149216e-34	-332.13609
957900	1.0984879e-33	-329.59205
958000	2.1342329e-33	-326.70758
958100	2.9916275e-34	-335.24092
958200	1.0955784e-34	-339.60357
958300	6.3689431e-35	-341.95933
958400	1.1991093e-34	-339.21141
958500	1.5906251e-34	-337.98432
958600	1.4634042e-34	-338.34636
958700	8.0497118e-34	-330.9422
958800	4.8180247e-33	-323.17131
958900	1.9716706e-33	-327.05166
959000	4.1703076e-34	-333.79832
959100	3.475245e-33	-324.59015
959200	1.3971373e-33	-328.54761
959300	2.1839322e-34	-336.60761
959400	2.2529644e-32	-316.47246
959500	1.4684957e-32	-318.33127
959600	9.4386732e-33	-320.25089
959700	1.3824651e-32	-318.59346
959800	5.097156e-34	-332.92672
959900	2.976638e-34	-335.26274
960000	0.0063660129	-21.961325
960100	3.1556608e-34	-335.0091
960200	5.0706563e-33	-322.94936
960300	1.5638275e-32	-318.05811
960400	2.1849005e-32	-316.60568
960500	9.4239073e-33	-320.25769
960600	5.9278328e-34	-332.27104
960700	9.6871308e-34	-330.13805
960800	2.8455123e-33	-325.4584
960900	4.5722969e-34	-333.39866
961000	1.0001344e-33	-329.99942
961100	7.4380196e-33	-321.28543
961200	4.9402044e-33	-323.06255
961300	1.6134945e-33	-327.92233
961400	2.7415654e-34	-335.62001
961500	5.5914548e-34	-332.52475
961600	3.6436315e-34	-334.38466
961700	4.059366e-36	-353.91542
961800	3.4443341e-34	-334.62895
961900	1.7223473e-34	-337.63879
962000	1.1424708e-33	-329.42155
962100	2.1357183e-34	-336.70456
962200	2.0832205e-34	-336.81265
962300	2.0680399e-34	-336.84441
962400	1.2466504e-34	-339.04255
962500	7.7977511e-35	-341.08031
962600	1.143981e-33	-329.41581
962700	9.3572454e-35	-340.28852
962800	8.8143489e-34	-330.5481
962900	2.5555946e-34	-335.92508
963000	1.4803012e-34	-338.2965
963100	1.242186e-34	-339.05813
963200	1.9124193e-34	-337.18417
963300	6.8363253e-35	-341.65177
963400	1.9511428e-34	-337.09711
963500	2.253081e-34	-336.47223
963600	1.3327915e-34	-338.75238
963700	6.4026188e-35	-341.93642
963800	2.8262304e-34	-335.48792
963900	1.0249512e-34	-339.89297
964000	7.4426693e-35	-341.28271
964100	6.0477457e-35	-342.18406
964200	8.9388616e-36	-350.48718
964300	7.0247756e-34	-331.53368
964400	8.7731633e-35	-340.56844
964500	1.616559e-35	-347.91408
964600	2.5762033e-35	-345.8902
964700	8.8162785e-35	-340.54715
964800	1.5800741e-35	-348.01323
964900	4.6928736e-35	-343.28561
965000	8.4812754e-35	-340.71539
965100	1.3176514e-34	-338.80199
965200	1.5983007e-34	-337.96342
965300	6.5322093e-35	-341.8494
965400	4.9083245e-35	-343.09067
965500	9.4631738e-35	-340.23963
965600	5.2733685e-36	-352.77912
965700	3.9418179e-35	-344.04303
965800	2.8587904e-34	-335.43818
965900	2.351912e-35	-346.28579
966000	3.1507431e-34	-335.01587
966100	1.2663753e-35	-348.97438
966200	1.1012435e-35	-349.58117
966300	8.0474946e-35	-340.94339
966400	1.0954376e-35	-349.60412
966500	1.6538422e-35	-347.81506
966600	8.0688343e-35	-340.93189
966700	3.6607461e-35	-344.3643
966800	6.5288489e-35	-341.85163
966900	8.5529325e-35	-340.67885
967000	1.6199946e-35	-347.90486
967100	2.2114138e-35	-346.5533
967200	8.9767672e-35	-340.4688
967300	7.9562968e-35	-340.99289
967400	9.2754457e-35	-340.32665
967500	2.3276361e-34	-336.33085
967600	2.200997e-35	-346.57381
967700	1.0427882e-34	-339.81804
967800	7.3632985e-36	-351.32928
967900	1.8248288e-35	-347.38778
968000	6.4074488e-35	-341.93315
968100	2.4568573e-35	-346.0962
968200	5.0145904e-35	-342.99765
968300	5.8441701e-36	-352.33277
968400	4.235895e-35	-343.73055
968500	7.0379288e-35	-341.52555
968600	2.0947594e-36	-356.78866
968700	1.1602312e-35	-349.35455
968800	6.5608946e-35	-341.83037
968900	1.1836379e-36	-359.26781
969000	1.4969677e-34	-338.24788
969100	6.390975e-35	-341.94433
969200	1.2762627e-34	-338.9406
969300	5.4104426e-37	-362.66767
969400	9.9621907e-35	-340.01645
969500	3.5155647e-35	-344.54005
969600	3.6094324e-35	-344.42561
969700	1.2505901e-34	-339.02885
969800	3.7717937e-35	-344.23452
969900	4.6867705e-37	-363.29126
970000	0.011291302	-19.47256
970100	3.7182817e-35	-344.29658
970200	3.2320984e-35	-344.90515
970300	9.5065064e-37	-360.21979
970400	2.2294191e-35	-346.51808
970500	1.8454207e-36	-357.33905
970600	7.6031942e-37	-361.19004
970700	3.6904958e-34	-334.32915
970800	2.051692e-35	-346.87888
970900	9.7125524e-36	-350.12667
971000	5.2252231e-35	-342.81895
971100	2.2583373e-35	-346.46211
971200	1.5987732e-35	-347.96213
971300	1.2651487e-34	-338.97858
971400	1.0593288e-34	-339.74969
971500	3.9496447e-36	-354.03442
971600	7.5158737e-36	-351.24021
971700	2.7106979e-35	-345.66919
971800	1.0028971e-35	-349.98744
971900	4.3216873e-35	-343.64347
972000	3.4465801e-36	-354.62612
972100	2.0330624e-36	-356.91849
972200	2.3130789e-35	-346.3581
972300	1.9035021e-35	-347.20447
972400	1.3146738e-34	-338.81182
972500	2.4688978e-35	-346.07497
972600	5.3674793e-35	-342.7023
972700	9.3882479e-35	-340.27415
972800	6.0830925e-36	-352.15876
972900	9.1938475e-35	-340.36503
973000	1.0796701e-34	-339.66709
973100	4.3862557e-35	-343.57906
973200	3.2341558e-35	-344.90239
973300	2.9277367e-35	-345.33468
973400	6.418782e-36	-351.92547
973500	2.3437809e-35	-346.30083
973600	6.5891941e-35	-341.81168
973700	4.9945849e-36	-353.01501
973800	3.3827444e-36	-354.70731
973900	7.3594125e-35	-341.33157
974000	1.7964786e-35	-347.45578
974100	1.1505539e-34	-339.39093
974200	2.8194817e-35	-345.49831
974300	2.7636726e-35	-345.58513
974400	8.0312641e-35	-340.95216
974500	5.0144022e-35	-342.99781
974600	9.3881596e-35	-340.2742
974700	1.1852552e-34	-339.26188
974800	9.6901733e-36	-350.13668
974900	4.8531031e-35	-343.1398
975000	4.3835792e-35	-343.58171
975100	4.1197007e-35	-343.85134
975200	5.7216291e-35	-342.4248
975300	4.8588946e-35	-343.13463
975400	2.3190597e-35	-346.34688
975500	1.0069567e-35	-349.96989
975600	5.5233853e-35	-342.57795
975700	4.4562142e-35	-343.51034
975800	5.0882857e-35	-342.93429
975900	3.3105742e-35	-344.80097
976000	1.9071233e-35	-347.19621
976100	6.6552908e-35	-341.76833
976200	5.7668731e-35	-342.3906
976300	1.0783865e-34	-339.67226
976400	4.1029362e-35	-343.86905
976500	2.3332314e-35	-346.32042
976600	1.1304527e-34	-339.46748
976700	2.4431304e-35	-346.12053
976800	4.3244404e-35	-343.6407
976900	7.0795288e-35	-341.49996
977000	2.4716923e-35	-346.07006
977100	7.5958204e-35	-341.19425
977200	3.0117165e-35	-345.21186
977300	2.8326561e-35	-345.47806
977400	5.1988685e-35	-342.84091
977500	2.6590754e-35	-345.75269
977600	5.7880742e-35	-342.37466
977700	5.6719207e-35	-342.4627
977800	9.6556205e-35	-340.1522
977900	8.2942244e-35	-340.81224
978000	6.1717183e-35	-342.09594
978100	5.5942721e-35	-342.52256
978200	9.0537549e-35	-340.43171
978300	6.2194857e-35	-342.06246
978400	2.841054e-35	-345.46521
978500	1.2208328e-34	-339.13344
978600	2.568961e-35	-345.90242
978700	1.0638847e-35	-349.73105
978800	1.1509937e-34	-339.38927
978900	4.0136245e-35	-343.96463
979000	2.3479246e-35	-346.29316
979100	1.099894e-34	-339.58649
979200	1.1501038e-36	-359.39263
979300	3.5585498e-35	-344.48727
979400	9.1945016e-35	-340.36472
979500	1.030342e-34	-339.87019
979600	7.8885341e-35	-341.03004
979700	5.2074363e-35	-342.83376
979800	4.9792442e-35	-343.02837
979900	5.0930427e-35	-342.93023
980000	0.025363656	-15.957882
980100	1.0943092e-34	-339.6086
980200	7.3858881e-35	-341.31597
980300	6.1259929e-36	-352.12824
980400	5.4863772e-35	-342.60714
980500	5.0855449e-35	-342.93663
980600	2.7475398e-35	-345.61056
980700	5.9880853e-35	-342.22712
980800	9.8816155e-35	-340.05172
980900	3.6443497e-36	-354.3838
981000	1.1499835e-34	-339.39308
981100	1.2262812e-34	-339.1141
981200	3.0339965e-35	-345.17985
981300	8.8089639e-35	-340.55075
981400	6.781104e-35	-341.687
981500	4.8613134e-35	-343.13246
981600	1.1930144e-34	-339.23354
981700	1.5394615e-34	-338.12631
981800	5.2056652e-35	-342.83524
981900	9.3386016e-35	-340.29718
982000	3.3917364e-35	-344.69578
982100	7.2503396e-35	-341.39642
982200	3.7652816e-35	-344.24203
982300	7.5240962e-35	-341.23546
982400	3.7365308e-35	-344.27531
982500	4.6486457e-35	-343.32674
982600	4.571938e-35	-343.399
982700	1.2474175e-34	-339.03988
982800	6.3836547e-35	-341.94931
982900	6.4981475e-35	-341.8721
983000	1.1739223e-34	-339.30361
983100	4.4704178e-35	-343.49652
983200	1.0135138e-34	-339.9417
983300	1.7296058e-34	-337.62053
983400	1.7961012e-34	-337.45669
983500	7.1741662e-35	-341.44229
983600	8.5909352e-35	-340.6596
983700	4.7508189e-35	-343.23232
983800	1.0999586e-34	-339.58624
983900	5.1336131e-35	-342.89577
984000	8.1062122e-35	-340.91182
984100	5.3564127e-35	-342.71126
984200	5.4349336e-35	-342.64806
984300	6.030439e-35	-342.19651
984400	1.2505567e-34	-339.02897
984500	9.3553453e-35	-340.2894
984600	1.1804127e-34	-339.27966
984700	8.1249796e-35	-340.90178
984800	6.6844238e-35	-341.74936
984900	2.0519501e-34	-336.87833
985000	1.5872459e-34	-337.99356
985100	1.4517223e-34	-338.38116
985200	9.1274531e-35	-340.3965
985300	1.2855077e-34	-338.90925
985400	9.6689652e-35	-340.1462
985500	1.8892823e-34	-337.23703
985600	1.1694886e-34	-339.32004
985700	1.2581989e-34	-339.00251
985800	3.1431148e-35	-345.0264
985900	8.0433144e-35	-340.94565
986000	1.4555373e-34	-338.36977
986100	6.2506211e-35	-342.04077
986200	5.7645531e-35	-342.39234
986300	1.4634219e-34	-338.3463
986400	7.9249913e-35	-341.01001
986500	1.3197359e-34	-338.79513
986600	2.7888582e-34	-335.54574
986700	8.9238919e-35	-340.49446
986800	1.5916906e-34	-337.98141
986900	1.7829743e-34	-337.48855
987000	1.4707058e-34	-338.32474
987100	1.6065619e-34	-337.94103
987200	2.3331092e-34	-336.32065
987300	1.0440061e-34	-339.81297
987400	9.8630529e-35	-340.05989
987500	1.3811286e-34	-338.59766
987600	1.5629805e-34	-338.06046
987700	1.269027e-34	-338.96529
987800	1.2652688e-34	-338.97817
987900	1.1163729e-34	-339.52191
988000	7.0783683e-35	-341.50067
988100	1.2131499e-34	-339.16086
988200	2.3011172e-34	-336.38061
988300	2.7231525e-34	-335.64928
988400	8.8334747e-35	-340.53868
988500	2.8235127e-34	-335.4921
988600	1.7187013e-34	-337.648
988700	1.652758e-34	-337.81791
988800	4.0794511e-34	-333.89398
988900	2.7691944e-34	-335.57647
989000	6.5399738e-35	-341.84424
989100	1.9502032e-34	-337.0992
989200	1.5814581e-34	-338.00942
989300	1.3669819e-34	-338.64237
989400	2.288082e-34	-336.40528
989500	1.7776167e-34	-337.50162
989600	5.3181673e-35	-342.74238
989700	1.339303e-34	-338.73121
989800	3.3285543e-34	-334.77744
989900	1.7534299e-34	-337.56112
990000	0.10135452	-9.9415686
990100	2.7628069e-34	-335.58649
990200	2.4617766e-34	-336.08751
990300	2.2224559e-34	-336.53167
990400	5.1243476e-34	-332.90361
990500	5.0730856e-34	-332.94728
990600	1.3688527e-34	-338.63643
990700	1.4688555e-34	-338.33021
990800	3.377813e-34	-334.71364
990900	1.9130961e-34	-337.18263
991000	2.8746885e-34	-335.41409
991100	2.2166452e-34	-336.54304
991200	1.1780504e-34	-339.28836
991300	1.5229695e-34	-338.17309
991400	2.8738159e-34	-335.41541
